4.000000e+00 1.853980e+00
1.200000e+01 2.894920e-01
2.000000e+01 1.028677e-01
2.800000e+01 4.593540e-02
3.600000e+01 2.234062e-02
4.400000e+01 1.277887e-02
5.200000e+01 7.653042e-03
6.000000e+01 3.299297e-03
6.800000e+01 2.182888e-03
7.600000e+01 1.128090e-03
8.400000e+01 8.020811e-04
9.200000e+01 8.102195e-04
1.000000e+02 1.113530e-03
1.080000e+02 5.932472e-04
1.160000e+02 -3.676524e-04
1.240000e+02 -7.908637e-04
1.320000e+02 -1.556652e-03
1.400000e+02 -1.330258e-03
1.480000e+02 -1.134726e-03
1.560000e+02 -6.159621e-04
1.640000e+02 -7.338650e-04
1.720000e+02 -6.259186e-04
1.800000e+02 -7.189603e-04
1.880000e+02 -2.459658e-04
1.960000e+02 -4.181473e-05
