4.000000e+00 1.825462e+00
1.200000e+01 2.988483e-01
2.000000e+01 1.120990e-01
2.800000e+01 5.289856e-02
3.600000e+01 2.648825e-02
4.400000e+01 1.518423e-02
5.200000e+01 8.923270e-03
6.000000e+01 4.617550e-03
6.800000e+01 1.685313e-03
7.600000e+01 1.412101e-03
8.400000e+01 2.140283e-03
9.200000e+01 2.016083e-03
1.000000e+02 2.719882e-03
1.080000e+02 1.715690e-03
1.160000e+02 -2.505224e-04
1.240000e+02 1.700377e-04
1.320000e+02 4.911502e-05
1.400000e+02 1.963210e-04
1.480000e+02 -5.650309e-05
1.560000e+02 4.855739e-04
1.640000e+02 3.398927e-04
1.720000e+02 6.503026e-05
1.800000e+02 -2.412941e-04
1.880000e+02 -3.130269e-04
1.960000e+02 -2.320894e-04
