4.000000e+00 1.857712e+00
1.200000e+01 2.874128e-01
2.000000e+01 1.033959e-01
2.800000e+01 4.719114e-02
3.600000e+01 2.418607e-02
4.400000e+01 1.414699e-02
5.200000e+01 8.636152e-03
6.000000e+01 5.205028e-03
6.800000e+01 4.042409e-03
7.600000e+01 3.784419e-03
8.400000e+01 2.978151e-03
9.200000e+01 2.844838e-03
1.000000e+02 2.569436e-03
1.080000e+02 2.082839e-03
1.160000e+02 4.417790e-04
1.240000e+02 2.479365e-04
1.320000e+02 -3.876998e-04
1.400000e+02 -4.305513e-04
1.480000e+02 1.402639e-04
1.560000e+02 -1.308846e-04
1.640000e+02 2.347994e-04
1.720000e+02 4.028266e-04
1.800000e+02 1.140102e-04
1.880000e+02 -8.546094e-05
1.960000e+02 -2.793614e-04
