4.000000e+00 1.776188e+00
1.200000e+01 2.920999e-01
2.000000e+01 1.092645e-01
2.800000e+01 5.034862e-02
3.600000e+01 2.660305e-02
4.400000e+01 1.454032e-02
5.200000e+01 6.301914e-03
6.000000e+01 3.053275e-03
6.800000e+01 2.350897e-03
7.600000e+01 7.921124e-04
8.400000e+01 6.585159e-04
9.200000e+01 9.149746e-04
1.000000e+02 1.603261e-03
1.080000e+02 6.671603e-04
1.160000e+02 1.969028e-04
1.240000e+02 -8.372673e-04
1.320000e+02 -4.477483e-04
1.400000e+02 -1.085742e-03
1.480000e+02 -8.286552e-04
1.560000e+02 -9.390557e-04
1.640000e+02 -8.047344e-04
1.720000e+02 -6.958081e-04
1.800000e+02 -4.958540e-04
1.880000e+02 -2.562854e-04
1.960000e+02 -5.234829e-04
