4.000000e+00 1.787809e+00
1.200000e+01 2.821525e-01
2.000000e+01 1.020688e-01
2.800000e+01 4.719103e-02
3.600000e+01 2.418373e-02
4.400000e+01 1.405591e-02
5.200000e+01 8.345124e-03
6.000000e+01 5.219365e-03
6.800000e+01 3.536692e-03
7.600000e+01 1.355418e-03
8.400000e+01 1.027857e-03
9.200000e+01 1.287197e-03
1.000000e+02 1.036778e-03
1.080000e+02 2.062358e-04
1.160000e+02 9.009544e-06
1.240000e+02 2.085904e-04
1.320000e+02 -1.683172e-04
1.400000e+02 4.851244e-04
1.480000e+02 1.362553e-04
1.560000e+02 -1.022127e-04
1.640000e+02 -6.871126e-04
1.720000e+02 -4.995489e-04
1.800000e+02 -4.367597e-04
1.880000e+02 -2.339694e-04
1.960000e+02 4.446506e-05
