4.000000e+00 1.870346e+00
1.200000e+01 2.895877e-01
2.000000e+01 1.091914e-01
2.800000e+01 4.994119e-02
3.600000e+01 2.443171e-02
4.400000e+01 1.260977e-02
5.200000e+01 5.221439e-03
6.000000e+01 4.958321e-03
6.800000e+01 2.852708e-03
7.600000e+01 1.719795e-03
8.400000e+01 9.512142e-04
9.200000e+01 2.100682e-04
1.000000e+02 1.010037e-03
1.080000e+02 1.556582e-04
1.160000e+02 -1.268827e-04
1.240000e+02 -8.157106e-04
1.320000e+02 -9.602930e-04
1.400000e+02 -9.503100e-04
1.480000e+02 -1.276780e-04
1.560000e+02 -5.476071e-04
1.640000e+02 3.480239e-04
1.720000e+02 -6.750975e-04
1.800000e+02 -8.522968e-04
1.880000e+02 -7.683325e-04
1.960000e+02 -5.292988e-04
