4.000000e+00 1.837113e+00
1.200000e+01 2.941285e-01
2.000000e+01 1.091301e-01
2.800000e+01 5.016178e-02
3.600000e+01 2.570810e-02
4.400000e+01 1.327479e-02
5.200000e+01 7.967040e-03
6.000000e+01 4.472657e-03
6.800000e+01 2.243061e-03
7.600000e+01 1.186787e-03
8.400000e+01 5.225903e-04
9.200000e+01 1.658155e-03
1.000000e+02 2.093228e-03
1.080000e+02 1.376122e-03
1.160000e+02 -2.506083e-04
1.240000e+02 3.069712e-04
1.320000e+02 -2.118802e-04
1.400000e+02 -7.201957e-04
1.480000e+02 -4.939301e-04
1.560000e+02 -2.155157e-04
1.640000e+02 -3.484362e-04
1.720000e+02 -4.791204e-04
1.800000e+02 5.224534e-06
1.880000e+02 -1.456506e-04
1.960000e+02 -2.094066e-04
