4.000000e+00 1.787370e+00
1.200000e+01 2.910366e-01
2.000000e+01 1.075494e-01
2.800000e+01 4.722839e-02
3.600000e+01 2.370856e-02
4.400000e+01 1.334716e-02
5.200000e+01 7.612008e-03
6.000000e+01 3.852032e-03
6.800000e+01 4.360697e-03
7.600000e+01 2.675346e-03
8.400000e+01 2.147329e-03
9.200000e+01 1.727684e-03
1.000000e+02 2.178263e-03
1.080000e+02 8.367129e-04
1.160000e+02 5.516267e-04
1.240000e+02 -1.661120e-04
1.320000e+02 -5.982872e-04
1.400000e+02 -1.237331e-03
1.480000e+02 -1.287548e-03
1.560000e+02 -1.339528e-03
1.640000e+02 -4.127798e-04
1.720000e+02 -4.994159e-04
1.800000e+02 -3.386092e-04
1.880000e+02 3.193575e-04
1.960000e+02 -1.254631e-04
