4.000000e+00 1.833029e+00
1.200000e+01 3.004918e-01
2.000000e+01 1.087283e-01
2.800000e+01 5.324225e-02
3.600000e+01 2.905684e-02
4.400000e+01 1.704520e-02
5.200000e+01 1.037501e-02
6.000000e+01 4.172159e-03
6.800000e+01 1.487223e-03
7.600000e+01 1.353122e-03
8.400000e+01 1.051158e-03
9.200000e+01 1.645730e-03
1.000000e+02 1.745711e-03
1.080000e+02 1.223859e-03
1.160000e+02 5.814545e-04
1.240000e+02 -5.801859e-04
1.320000e+02 -1.020325e-03
1.400000e+02 -5.564938e-04
1.480000e+02 -8.645189e-04
1.560000e+02 -5.558400e-04
1.640000e+02 -6.820024e-04
1.720000e+02 -8.580168e-04
1.800000e+02 -6.199467e-04
1.880000e+02 -1.194511e-03
1.960000e+02 -6.703770e-04
