4.000000e+00 1.752769e+00
1.200000e+01 2.955397e-01
2.000000e+01 1.090646e-01
2.800000e+01 4.938228e-02
3.600000e+01 2.646546e-02
4.400000e+01 1.549078e-02
5.200000e+01 7.681155e-03
6.000000e+01 5.577980e-03
6.800000e+01 3.802483e-03
7.600000e+01 1.701712e-03
8.400000e+01 1.755668e-03
9.200000e+01 1.100579e-03
1.000000e+02 1.633066e-03
1.080000e+02 8.863673e-04
1.160000e+02 8.854682e-04
1.240000e+02 -3.746575e-04
1.320000e+02 -7.443442e-04
1.400000e+02 -8.304977e-04
1.480000e+02 -9.546428e-04
1.560000e+02 -3.738248e-04
1.640000e+02 -1.838139e-04
1.720000e+02 -4.221460e-04
1.800000e+02 -1.215638e-04
1.880000e+02 -3.555505e-04
1.960000e+02 -3.217548e-04
