4.000000e+00 1.856118e+00
1.200000e+01 2.863450e-01
2.000000e+01 1.056317e-01
2.800000e+01 5.246340e-02
3.600000e+01 2.643077e-02
4.400000e+01 1.559229e-02
5.200000e+01 9.987597e-03
6.000000e+01 5.936330e-03
6.800000e+01 2.087157e-03
7.600000e+01 1.670520e-03
8.400000e+01 7.629000e-04
9.200000e+01 1.250699e-03
1.000000e+02 6.102104e-04
1.080000e+02 -4.712424e-04
1.160000e+02 -7.886829e-04
1.240000e+02 -1.256327e-03
1.320000e+02 -7.846062e-04
1.400000e+02 -1.061904e-03
1.480000e+02 -8.562665e-04
1.560000e+02 -4.727003e-05
1.640000e+02 -5.228204e-04
1.720000e+02 -4.015420e-04
1.800000e+02 -5.712135e-04
1.880000e+02 -2.495045e-04
1.960000e+02 -3.834888e-05
