4.000000e+00 1.779109e+00
1.200000e+01 2.919901e-01
2.000000e+01 1.078116e-01
2.800000e+01 5.113765e-02
3.600000e+01 2.581226e-02
4.400000e+01 1.474498e-02
5.200000e+01 9.342744e-03
6.000000e+01 4.034999e-03
6.800000e+01 3.679185e-03
7.600000e+01 2.389430e-03
8.400000e+01 1.757495e-03
9.200000e+01 1.296558e-04
1.000000e+02 1.601050e-03
1.080000e+02 3.999462e-04
1.160000e+02 1.682671e-04
1.240000e+02 -5.010621e-04
1.320000e+02 -2.060494e-04
1.400000e+02 -3.876837e-04
1.480000e+02 -9.382787e-04
1.560000e+02 4.053027e-04
1.640000e+02 1.577405e-04
1.720000e+02 1.072114e-03
1.800000e+02 1.147165e-03
1.880000e+02 4.721446e-04
1.960000e+02 4.872337e-04
