4.000000e+00 1.753533e+00
1.200000e+01 2.858031e-01
2.000000e+01 1.089097e-01
2.800000e+01 4.737493e-02
3.600000e+01 2.263898e-02
4.400000e+01 1.106573e-02
5.200000e+01 6.530295e-03
6.000000e+01 3.941685e-03
6.800000e+01 1.930988e-03
7.600000e+01 1.303624e-03
8.400000e+01 1.138160e-03
9.200000e+01 1.056517e-03
1.000000e+02 1.363287e-03
1.080000e+02 9.705359e-04
1.160000e+02 5.405093e-04
1.240000e+02 -2.842107e-04
1.320000e+02 -4.702955e-04
1.400000e+02 -1.326020e-03
1.480000e+02 -1.071865e-03
1.560000e+02 -8.703758e-04
1.640000e+02 -1.127609e-03
1.720000e+02 -7.908598e-04
1.800000e+02 -9.204828e-04
1.880000e+02 -3.935283e-04
1.960000e+02 -2.342310e-04
