4.000000e+00 1.783406e+00
1.200000e+01 2.943652e-01
2.000000e+01 1.111002e-01
2.800000e+01 5.084925e-02
3.600000e+01 2.584918e-02
4.400000e+01 1.395815e-02
5.200000e+01 8.485559e-03
6.000000e+01 6.901742e-03
6.800000e+01 2.996204e-03
7.600000e+01 1.727483e-03
8.400000e+01 9.250569e-04
9.200000e+01 1.592593e-03
1.000000e+02 8.816047e-04
1.080000e+02 4.941742e-04
1.160000e+02 -7.131696e-04
1.240000e+02 -2.949586e-04
1.320000e+02 -7.961530e-04
1.400000e+02 -5.963877e-04
1.480000e+02 -9.017491e-04
1.560000e+02 -4.740108e-04
1.640000e+02 -2.636494e-04
1.720000e+02 -7.123604e-04
1.800000e+02 -9.262518e-04
1.880000e+02 3.170873e-05
1.960000e+02 -3.629619e-05
