4.000000e+00 1.741565e+00
1.200000e+01 2.927770e-01
2.000000e+01 1.084259e-01
2.800000e+01 5.019732e-02
3.600000e+01 2.812045e-02
4.400000e+01 1.671078e-02
5.200000e+01 8.408781e-03
6.000000e+01 3.554765e-03
6.800000e+01 9.904670e-04
7.600000e+01 3.905918e-04
8.400000e+01 -3.653399e-04
9.200000e+01 3.836281e-04
1.000000e+02 1.009739e-03
1.080000e+02 4.599313e-04
1.160000e+02 -1.479081e-04
1.240000e+02 -8.689574e-04
1.320000e+02 -1.476666e-03
1.400000e+02 -9.058458e-04
1.480000e+02 -5.082084e-04
1.560000e+02 -8.058643e-04
1.640000e+02 -6.494771e-04
1.720000e+02 -3.439835e-04
1.800000e+02 -7.350319e-04
1.880000e+02 -3.047745e-04
1.960000e+02 5.631532e-05
