4.000000e+00 1.813997e+00
1.200000e+01 2.923578e-01
2.000000e+01 1.091847e-01
2.800000e+01 4.825533e-02
3.600000e+01 2.462130e-02
4.400000e+01 1.445784e-02
5.200000e+01 6.193228e-03
6.000000e+01 3.760466e-03
6.800000e+01 1.043564e-03
7.600000e+01 8.198470e-04
8.400000e+01 1.493016e-04
9.200000e+01 1.577657e-03
1.000000e+02 1.068314e-03
1.080000e+02 9.416214e-04
1.160000e+02 5.147201e-04
1.240000e+02 -2.832955e-04
1.320000e+02 -2.919193e-04
1.400000e+02 3.396230e-04
1.480000e+02 7.493424e-04
1.560000e+02 3.605011e-04
1.640000e+02 3.028813e-04
1.720000e+02 2.876899e-04
1.800000e+02 -4.937983e-04
1.880000e+02 -5.101870e-05
1.960000e+02 -2.862605e-04
