4.000000e+00 1.797124e+00
1.200000e+01 3.006143e-01
2.000000e+01 1.092713e-01
2.800000e+01 5.104274e-02
3.600000e+01 2.686025e-02
4.400000e+01 1.708756e-02
5.200000e+01 8.789430e-03
6.000000e+01 3.889813e-03
6.800000e+01 3.987806e-03
7.600000e+01 2.082415e-03
8.400000e+01 2.048032e-03
9.200000e+01 2.590615e-03
1.000000e+02 1.373535e-03
1.080000e+02 1.154794e-03
1.160000e+02 3.826363e-04
1.240000e+02 1.851497e-04
1.320000e+02 -3.878252e-04
1.400000e+02 -8.597433e-04
1.480000e+02 -3.916032e-04
1.560000e+02 1.638236e-05
1.640000e+02 8.133446e-05
1.720000e+02 -3.949949e-04
1.800000e+02 1.928703e-04
1.880000e+02 -7.502891e-04
1.960000e+02 -1.574047e-04
