4.000000e+00 1.840079e+00
1.200000e+01 2.911381e-01
2.000000e+01 1.044785e-01
2.800000e+01 5.053453e-02
3.600000e+01 2.744368e-02
4.400000e+01 1.444060e-02
5.200000e+01 8.632709e-03
6.000000e+01 4.955127e-03
6.800000e+01 2.732267e-03
7.600000e+01 2.814732e-04
8.400000e+01 -9.162727e-04
9.200000e+01 5.200969e-05
1.000000e+02 7.600804e-04
1.080000e+02 3.870973e-04
1.160000e+02 2.169314e-04
1.240000e+02 -5.289686e-04
1.320000e+02 -9.318185e-04
1.400000e+02 -9.082898e-04
1.480000e+02 -7.604555e-04
1.560000e+02 -1.304346e-03
1.640000e+02 -1.075666e-03
1.720000e+02 -3.443027e-04
1.800000e+02 -4.697406e-04
1.880000e+02 -2.476559e-04
1.960000e+02 -1.665889e-04
