4.000000e+00 1.773142e+00
1.200000e+01 2.836856e-01
2.000000e+01 1.022715e-01
2.800000e+01 4.669234e-02
3.600000e+01 2.387982e-02
4.400000e+01 1.425745e-02
5.200000e+01 6.532005e-03
6.000000e+01 3.817804e-03
6.800000e+01 1.993428e-03
7.600000e+01 1.839262e-03
8.400000e+01 1.264841e-03
9.200000e+01 1.257830e-03
1.000000e+02 2.335504e-03
1.080000e+02 2.157355e-03
1.160000e+02 1.226047e-03
1.240000e+02 1.336104e-03
1.320000e+02 6.323776e-04
1.400000e+02 5.359585e-04
1.480000e+02 5.580022e-04
1.560000e+02 3.528452e-04
1.640000e+02 8.017411e-04
1.720000e+02 5.523318e-04
1.800000e+02 5.656383e-04
1.880000e+02 3.886157e-04
1.960000e+02 2.003418e-04
