4.000000e+00 1.853859e+00
1.200000e+01 2.963502e-01
2.000000e+01 1.100841e-01
2.800000e+01 5.370800e-02
3.600000e+01 2.563867e-02
4.400000e+01 1.348387e-02
5.200000e+01 6.517745e-03
6.000000e+01 3.560879e-03
6.800000e+01 2.612357e-03
7.600000e+01 9.062374e-04
8.400000e+01 2.987768e-04
9.200000e+01 8.451717e-04
1.000000e+02 2.811771e-04
1.080000e+02 6.922322e-04
1.160000e+02 7.692593e-04
1.240000e+02 5.536823e-04
1.320000e+02 -5.602217e-05
1.400000e+02 -7.512629e-04
1.480000e+02 -8.385413e-04
1.560000e+02 -7.597598e-04
1.640000e+02 -8.878510e-04
1.720000e+02 -5.506455e-04
1.800000e+02 -4.313503e-04
1.880000e+02 -5.118048e-04
1.960000e+02 -1.011045e-03
