4.000000e+00 1.799942e+00
1.200000e+01 2.896303e-01
2.000000e+01 1.063490e-01
2.800000e+01 4.888358e-02
3.600000e+01 2.676150e-02
4.400000e+01 1.292142e-02
5.200000e+01 6.371250e-03
6.000000e+01 1.603985e-03
6.800000e+01 9.955780e-04
7.600000e+01 1.501338e-03
8.400000e+01 9.911288e-04
9.200000e+01 2.129269e-03
1.000000e+02 2.499048e-03
1.080000e+02 2.123530e-03
1.160000e+02 1.377793e-03
1.240000e+02 4.770235e-04
1.320000e+02 -2.233826e-04
1.400000e+02 -6.823825e-04
1.480000e+02 -1.338181e-04
1.560000e+02 -3.714812e-04
1.640000e+02 -5.957647e-04
1.720000e+02 -3.172352e-04
1.800000e+02 -4.765196e-04
1.880000e+02 -1.893541e-04
1.960000e+02 -4.712777e-04
