4.000000e+00 1.763551e+00
1.200000e+01 2.884362e-01
2.000000e+01 1.064317e-01
2.800000e+01 4.754008e-02
3.600000e+01 2.695526e-02
4.400000e+01 1.384583e-02
5.200000e+01 7.311794e-03
6.000000e+01 4.363618e-03
6.800000e+01 2.390202e-03
7.600000e+01 9.315395e-04
8.400000e+01 -4.560369e-05
9.200000e+01 1.212769e-03
1.000000e+02 9.739574e-04
1.080000e+02 9.154224e-04
1.160000e+02 2.237688e-04
1.240000e+02 6.855291e-05
1.320000e+02 -1.046550e-03
1.400000e+02 -5.488609e-04
1.480000e+02 -9.253744e-04
1.560000e+02 -9.483495e-04
1.640000e+02 -6.529634e-04
1.720000e+02 -6.237634e-04
1.800000e+02 -2.528623e-04
1.880000e+02 5.646899e-05
1.960000e+02 -2.842637e-04
