4.000000e+00 1.845593e+00
1.200000e+01 2.988470e-01
2.000000e+01 1.090655e-01
2.800000e+01 4.895740e-02
3.600000e+01 2.507449e-02
4.400000e+01 1.337629e-02
5.200000e+01 8.572166e-03
6.000000e+01 4.910483e-03
6.800000e+01 4.191511e-03
7.600000e+01 2.926810e-03
8.400000e+01 2.574899e-03
9.200000e+01 2.007894e-03
1.000000e+02 2.381257e-03
1.080000e+02 1.613679e-03
1.160000e+02 3.882106e-04
1.240000e+02 4.115134e-04
1.320000e+02 -1.152955e-04
1.400000e+02 6.948625e-05
1.480000e+02 -1.811721e-04
1.560000e+02 5.597639e-04
1.640000e+02 2.293841e-04
1.720000e+02 2.530141e-04
1.800000e+02 -5.438462e-04
1.880000e+02 -5.329780e-04
1.960000e+02 -3.625297e-04
