4.000000e+00 1.805533e+00
1.200000e+01 2.878270e-01
2.000000e+01 1.047502e-01
2.800000e+01 4.567352e-02
3.600000e+01 2.506769e-02
4.400000e+01 1.358880e-02
5.200000e+01 8.525104e-03
6.000000e+01 5.853440e-03
6.800000e+01 4.063844e-03
7.600000e+01 3.209710e-03
8.400000e+01 1.933548e-03
9.200000e+01 2.027091e-03
1.000000e+02 2.876047e-03
1.080000e+02 1.375597e-03
1.160000e+02 -2.598286e-04
1.240000e+02 -4.773623e-04
1.320000e+02 -7.189574e-04
1.400000e+02 2.117351e-04
1.480000e+02 1.072664e-04
1.560000e+02 5.551594e-04
1.640000e+02 3.422477e-05
1.720000e+02 7.197796e-05
1.800000e+02 -2.337194e-04
1.880000e+02 -4.124421e-04
1.960000e+02 -6.171337e-04
