4.000000e+00 1.813443e+00
1.200000e+01 2.946116e-01
2.000000e+01 1.109148e-01
2.800000e+01 5.208604e-02
3.600000e+01 2.808700e-02
4.400000e+01 1.631587e-02
5.200000e+01 1.094463e-02
6.000000e+01 5.778733e-03
6.800000e+01 3.366579e-03
7.600000e+01 1.754666e-03
8.400000e+01 6.873846e-04
9.200000e+01 1.098596e-03
1.000000e+02 4.435901e-04
1.080000e+02 -2.950773e-04
1.160000e+02 -7.708604e-04
1.240000e+02 -6.102560e-04
1.320000e+02 -8.965113e-04
1.400000e+02 -4.384713e-04
1.480000e+02 -2.968350e-04
1.560000e+02 1.597287e-04
1.640000e+02 -1.064065e-04
1.720000e+02 2.332399e-04
1.800000e+02 -3.670689e-04
1.880000e+02 -1.440191e-04
1.960000e+02 -1.610985e-04
