4.000000e+00 1.844274e+00
1.200000e+01 2.956501e-01
2.000000e+01 1.079663e-01
2.800000e+01 5.197330e-02
3.600000e+01 2.716274e-02
4.400000e+01 1.412924e-02
5.200000e+01 8.974870e-03
6.000000e+01 6.315679e-03
6.800000e+01 4.069796e-03
7.600000e+01 4.498737e-03
8.400000e+01 1.944259e-03
9.200000e+01 2.272570e-03
1.000000e+02 1.935818e-03
1.080000e+02 1.439683e-03
1.160000e+02 3.126499e-04
1.240000e+02 -5.318553e-04
1.320000e+02 -4.249002e-04
1.400000e+02 -5.943393e-04
1.480000e+02 -1.167896e-03
1.560000e+02 -1.065939e-04
1.640000e+02 -1.468520e-04
1.720000e+02 -3.449140e-04
1.800000e+02 -1.019078e-04
1.880000e+02 -1.472459e-04
1.960000e+02 -2.029109e-04
