4.000000e+00 1.781371e+00
1.200000e+01 2.858406e-01
2.000000e+01 1.040262e-01
2.800000e+01 4.928063e-02
3.600000e+01 2.332167e-02
4.400000e+01 1.443663e-02
5.200000e+01 7.810134e-03
6.000000e+01 5.963573e-03
6.800000e+01 1.357013e-03
7.600000e+01 3.141300e-04
8.400000e+01 -3.866870e-04
9.200000e+01 1.748432e-04
1.000000e+02 3.510208e-04
1.080000e+02 5.971178e-04
1.160000e+02 1.424855e-04
1.240000e+02 -7.205055e-04
1.320000e+02 -6.479386e-04
1.400000e+02 -2.258518e-04
1.480000e+02 1.237499e-04
1.560000e+02 1.386352e-04
1.640000e+02 -3.099814e-04
1.720000e+02 5.854714e-04
1.800000e+02 1.284404e-04
1.880000e+02 2.078448e-04
1.960000e+02 2.496121e-04
