4.000000e+00 1.763277e+00
1.200000e+01 2.884876e-01
2.000000e+01 1.044518e-01
2.800000e+01 4.938494e-02
3.600000e+01 2.377549e-02
4.400000e+01 1.205563e-02
5.200000e+01 6.342665e-03
6.000000e+01 4.666899e-03
6.800000e+01 2.488550e-03
7.600000e+01 1.146096e-03
8.400000e+01 1.052134e-03
9.200000e+01 1.300471e-03
1.000000e+02 1.215232e-03
1.080000e+02 6.667895e-04
1.160000e+02 4.340743e-04
1.240000e+02 -1.983522e-04
1.320000e+02 -3.566436e-04
1.400000e+02 -3.854472e-04
1.480000e+02 -5.485690e-04
1.560000e+02 -6.520845e-04
1.640000e+02 -3.167097e-04
1.720000e+02 -6.732167e-04
1.800000e+02 -6.075041e-04
1.880000e+02 -4.452059e-04
1.960000e+02 -2.814690e-04
