4.000000e+00 1.854470e+00
1.200000e+01 2.867973e-01
2.000000e+01 1.047616e-01
2.800000e+01 5.053885e-02
3.600000e+01 2.595586e-02
4.400000e+01 1.264968e-02
5.200000e+01 8.873729e-03
6.000000e+01 5.516588e-03
6.800000e+01 3.203511e-03
7.600000e+01 2.263746e-03
8.400000e+01 2.156731e-03
9.200000e+01 1.483635e-03
1.000000e+02 1.484015e-03
1.080000e+02 1.887432e-03
1.160000e+02 9.586770e-04
1.240000e+02 -4.003587e-04
1.320000e+02 2.491137e-04
1.400000e+02 -2.272734e-04
1.480000e+02 -1.070800e-03
1.560000e+02 -3.562700e-04
1.640000e+02 -2.953164e-04
1.720000e+02 -1.418287e-04
1.800000e+02 3.141794e-04
1.880000e+02 5.604220e-05
1.960000e+02 8.114380e-05
