4.000000e+00 1.847198e+00
1.200000e+01 2.913350e-01
2.000000e+01 1.065967e-01
2.800000e+01 4.726350e-02
3.600000e+01 2.435629e-02
4.400000e+01 1.258265e-02
5.200000e+01 8.710724e-03
6.000000e+01 3.914361e-03
6.800000e+01 1.803887e-03
7.600000e+01 1.105279e-03
8.400000e+01 3.859578e-04
9.200000e+01 2.106435e-03
1.000000e+02 2.108045e-03
1.080000e+02 1.278515e-03
1.160000e+02 8.346893e-04
1.240000e+02 1.452859e-04
1.320000e+02 3.156676e-04
1.400000e+02 -3.875595e-04
1.480000e+02 -3.208345e-04
1.560000e+02 -4.152594e-04
1.640000e+02 -2.922958e-04
1.720000e+02 -4.897625e-04
1.800000e+02 -2.413734e-04
1.880000e+02 -1.172018e-04
1.960000e+02 -3.385191e-04
