4.000000e+00 1.825750e+00
1.200000e+01 2.945498e-01
2.000000e+01 1.076711e-01
2.800000e+01 4.981906e-02
3.600000e+01 2.468539e-02
4.400000e+01 1.526436e-02
5.200000e+01 8.686203e-03
6.000000e+01 3.854715e-03
6.800000e+01 1.202426e-03
7.600000e+01 1.950201e-03
8.400000e+01 3.712573e-04
9.200000e+01 2.561613e-05
1.000000e+02 2.509429e-04
1.080000e+02 1.183088e-03
1.160000e+02 1.465962e-04
1.240000e+02 -1.404996e-04
1.320000e+02 -1.099694e-04
1.400000e+02 -5.027786e-06
1.480000e+02 -4.335154e-04
1.560000e+02 5.829462e-04
1.640000e+02 3.679159e-04
1.720000e+02 -1.950591e-04
1.800000e+02 1.176195e-04
1.880000e+02 -9.091300e-05
1.960000e+02 2.660579e-04
