4.000000e+00 1.841458e+00
1.200000e+01 2.891247e-01
2.000000e+01 1.080169e-01
2.800000e+01 4.908008e-02
3.600000e+01 2.841342e-02
4.400000e+01 1.736196e-02
5.200000e+01 1.138726e-02
6.000000e+01 5.810060e-03
6.800000e+01 3.841607e-03
7.600000e+01 2.405886e-03
8.400000e+01 1.825010e-03
9.200000e+01 2.705362e-03
1.000000e+02 1.799311e-03
1.080000e+02 2.128545e-03
1.160000e+02 1.175626e-03
1.240000e+02 -3.409975e-04
1.320000e+02 -8.200218e-04
1.400000e+02 -5.089423e-04
1.480000e+02 -1.086678e-03
1.560000e+02 -6.431353e-04
1.640000e+02 -1.230651e-03
1.720000e+02 -6.616075e-04
1.800000e+02 -1.087908e-03
1.880000e+02 -2.184326e-04
1.960000e+02 2.349045e-04
