4.000000e+00 1.792240e+00
1.200000e+01 2.769444e-01
2.000000e+01 9.981547e-02
2.800000e+01 4.890282e-02
3.600000e+01 2.430262e-02
4.400000e+01 1.433992e-02
5.200000e+01 7.528346e-03
6.000000e+01 3.344964e-03
6.800000e+01 2.938286e-03
7.600000e+01 7.740104e-04
8.400000e+01 1.980991e-04
9.200000e+01 -1.843455e-04
1.000000e+02 -1.383665e-05
1.080000e+02 -1.146408e-04
1.160000e+02 -3.043506e-04
1.240000e+02 -1.399371e-05
1.320000e+02 -7.533219e-04
1.400000e+02 -3.998248e-04
1.480000e+02 -8.163775e-05
1.560000e+02 2.901614e-04
1.640000e+02 -3.448499e-04
1.720000e+02 -9.224576e-04
1.800000e+02 -4.003640e-04
1.880000e+02 -4.540120e-04
1.960000e+02 -2.788889e-04
