4.000000e+00 1.762345e+00
1.200000e+01 2.889727e-01
2.000000e+01 1.053673e-01
2.800000e+01 4.836378e-02
3.600000e+01 2.526425e-02
4.400000e+01 1.459040e-02
5.200000e+01 9.823943e-03
6.000000e+01 5.886155e-03
6.800000e+01 2.940536e-03
7.600000e+01 2.197929e-03
8.400000e+01 1.618071e-03
9.200000e+01 1.051533e-03
1.000000e+02 1.195671e-03
1.080000e+02 2.729157e-04
1.160000e+02 4.374752e-04
1.240000e+02 4.302769e-05
1.320000e+02 -5.005679e-04
1.400000e+02 -4.291302e-04
1.480000e+02 7.183166e-04
1.560000e+02 -5.455419e-05
1.640000e+02 -4.977077e-04
1.720000e+02 -7.024796e-04
1.800000e+02 -1.867469e-04
1.880000e+02 -2.950874e-04
1.960000e+02 -6.498226e-04
