4.000000e+00 1.766289e+00
1.200000e+01 2.898360e-01
2.000000e+01 1.066772e-01
2.800000e+01 5.019559e-02
3.600000e+01 2.542531e-02
4.400000e+01 1.329311e-02
5.200000e+01 8.294855e-03
6.000000e+01 6.463300e-03
6.800000e+01 5.096070e-03
7.600000e+01 3.063671e-03
8.400000e+01 1.602484e-03
9.200000e+01 1.590270e-03
1.000000e+02 7.099943e-04
1.080000e+02 6.623452e-04
1.160000e+02 -7.492382e-05
1.240000e+02 -5.820560e-04
1.320000e+02 -8.542495e-04
1.400000e+02 -1.346167e-03
1.480000e+02 -7.664528e-04
1.560000e+02 -3.839394e-04
1.640000e+02 -2.580684e-04
1.720000e+02 1.848729e-04
1.800000e+02 4.065813e-04
1.880000e+02 1.242275e-04
1.960000e+02 3.199479e-04
