4.000000e+00 1.789580e+00
1.200000e+01 2.854412e-01
2.000000e+01 1.047994e-01
2.800000e+01 4.757981e-02
3.600000e+01 2.511930e-02
4.400000e+01 1.268566e-02
5.200000e+01 7.063613e-03
6.000000e+01 4.049928e-03
6.800000e+01 9.710242e-04
7.600000e+01 1.464583e-03
8.400000e+01 1.708209e-04
9.200000e+01 8.841689e-04
1.000000e+02 1.284882e-03
1.080000e+02 6.446089e-04
1.160000e+02 5.595249e-04
1.240000e+02 -9.631637e-05
1.320000e+02 -5.165846e-04
1.400000e+02 1.508912e-05
1.480000e+02 -4.575198e-05
1.560000e+02 -9.912829e-05
1.640000e+02 2.097551e-04
1.720000e+02 4.109455e-04
1.800000e+02 1.182530e-04
1.880000e+02 -1.661317e-04
1.960000e+02 -1.323912e-04
