4.000000e+00 1.882576e+00
1.200000e+01 2.943683e-01
2.000000e+01 1.065874e-01
2.800000e+01 5.100295e-02
3.600000e+01 2.712683e-02
4.400000e+01 1.437148e-02
5.200000e+01 8.113713e-03
6.000000e+01 4.326783e-03
6.800000e+01 1.156037e-03
7.600000e+01 2.063065e-03
8.400000e+01 2.181284e-03
9.200000e+01 3.589233e-03
1.000000e+02 3.066163e-03
1.080000e+02 3.137801e-03
1.160000e+02 1.329096e-03
1.240000e+02 -9.880929e-05
1.320000e+02 -3.629774e-05
1.400000e+02 -1.383592e-04
1.480000e+02 -4.937969e-04
1.560000e+02 -6.813423e-04
1.640000e+02 -1.094961e-03
1.720000e+02 -1.269169e-03
1.800000e+02 -1.120131e-03
1.880000e+02 -1.132359e-03
1.960000e+02 -8.359482e-04
