4.000000e+00 1.794692e+00
1.200000e+01 2.986589e-01
2.000000e+01 1.111147e-01
2.800000e+01 5.366735e-02
3.600000e+01 2.781537e-02
4.400000e+01 1.596141e-02
5.200000e+01 9.229986e-03
6.000000e+01 5.905618e-03
6.800000e+01 3.299622e-03
7.600000e+01 1.121892e-03
8.400000e+01 6.893599e-04
9.200000e+01 -9.556460e-05
1.000000e+02 4.511112e-04
1.080000e+02 3.636499e-04
1.160000e+02 5.021688e-04
1.240000e+02 -1.403766e-04
1.320000e+02 -9.194898e-04
1.400000e+02 -7.430370e-04
1.480000e+02 -1.413538e-03
1.560000e+02 -1.064866e-03
1.640000e+02 -6.129492e-04
1.720000e+02 -1.520323e-03
1.800000e+02 -3.863686e-04
1.880000e+02 -8.304911e-04
1.960000e+02 -8.157835e-04
