4.000000e+00 1.851259e+00
1.200000e+01 2.825019e-01
2.000000e+01 1.046561e-01
2.800000e+01 4.902127e-02
3.600000e+01 2.424033e-02
4.400000e+01 1.443749e-02
5.200000e+01 6.975470e-03
6.000000e+01 4.543667e-03
6.800000e+01 1.585392e-03
7.600000e+01 2.243403e-03
8.400000e+01 1.632511e-03
9.200000e+01 6.130292e-04
1.000000e+02 6.249180e-04
1.080000e+02 4.826335e-04
1.160000e+02 2.672104e-04
1.240000e+02 -6.566608e-04
1.320000e+02 -7.331253e-04
1.400000e+02 -9.108347e-04
1.480000e+02 -4.804122e-04
1.560000e+02 -2.887120e-04
1.640000e+02 -7.747224e-04
1.720000e+02 -7.058506e-04
1.800000e+02 -2.600260e-04
1.880000e+02 -4.448603e-04
1.960000e+02 -2.255119e-04
