4.000000e+00 1.838178e+00
1.200000e+01 2.841735e-01
2.000000e+01 1.026664e-01
2.800000e+01 4.905202e-02
3.600000e+01 2.509501e-02
4.400000e+01 1.290949e-02
5.200000e+01 6.921630e-03
6.000000e+01 3.130389e-03
6.800000e+01 1.881369e-03
7.600000e+01 1.838243e-03
8.400000e+01 3.430751e-04
9.200000e+01 7.970988e-04
1.000000e+02 1.013813e-03
1.080000e+02 1.702270e-03
1.160000e+02 6.296709e-04
1.240000e+02 -1.944383e-04
1.320000e+02 2.405648e-04
1.400000e+02 1.796288e-04
1.480000e+02 5.579499e-04
1.560000e+02 5.228822e-04
1.640000e+02 7.587468e-04
1.720000e+02 3.647371e-04
1.800000e+02 2.605972e-04
1.880000e+02 2.573889e-04
1.960000e+02 -1.440446e-04
