4.000000e+00 1.777164e+00
1.200000e+01 2.851092e-01
2.000000e+01 1.024394e-01
2.800000e+01 4.581954e-02
3.600000e+01 2.137628e-02
4.400000e+01 1.215045e-02
5.200000e+01 5.902663e-03
6.000000e+01 1.772023e-03
6.800000e+01 7.088856e-04
7.600000e+01 6.992830e-04
8.400000e+01 1.632504e-04
9.200000e+01 6.537792e-04
1.000000e+02 1.564488e-03
1.080000e+02 6.575195e-04
1.160000e+02 8.264721e-04
1.240000e+02 6.965056e-04
1.320000e+02 2.243280e-04
1.400000e+02 2.399891e-04
1.480000e+02 7.898259e-05
1.560000e+02 -2.968422e-04
1.640000e+02 -1.704773e-04
1.720000e+02 -5.307235e-04
1.800000e+02 -2.810781e-04
1.880000e+02 -1.198514e-04
1.960000e+02 1.791384e-04
