4.000000e+00 1.840244e+00
1.200000e+01 2.900248e-01
2.000000e+01 1.059697e-01
2.800000e+01 4.946331e-02
3.600000e+01 2.530914e-02
4.400000e+01 1.372552e-02
5.200000e+01 7.991278e-03
6.000000e+01 5.264260e-03
6.800000e+01 2.886928e-03
7.600000e+01 8.592060e-04
8.400000e+01 1.927750e-03
9.200000e+01 -8.300293e-05
1.000000e+02 -4.784876e-05
1.080000e+02 -8.875484e-05
1.160000e+02 -3.276753e-04
1.240000e+02 -7.413300e-04
1.320000e+02 -8.954469e-04
1.400000e+02 -2.841109e-04
1.480000e+02 -1.071720e-03
1.560000e+02 -7.308793e-04
1.640000e+02 2.229135e-04
1.720000e+02 -7.504909e-05
1.800000e+02 -3.502848e-04
1.880000e+02 -1.703250e-04
1.960000e+02 -4.281519e-04
