4.000000e+00 1.870815e+00
1.200000e+01 2.886104e-01
2.000000e+01 1.057673e-01
2.800000e+01 4.966002e-02
3.600000e+01 2.685733e-02
4.400000e+01 1.209073e-02
5.200000e+01 8.396284e-03
6.000000e+01 4.446360e-03
6.800000e+01 1.706679e-03
7.600000e+01 9.073772e-04
8.400000e+01 5.766703e-04
9.200000e+01 1.427990e-03
1.000000e+02 2.020417e-03
1.080000e+02 5.705790e-04
1.160000e+02 -7.554131e-04
1.240000e+02 -4.933445e-04
1.320000e+02 -1.275451e-03
1.400000e+02 -1.824607e-03
1.480000e+02 -1.379465e-03
1.560000e+02 -9.115764e-04
1.640000e+02 -1.173890e-05
1.720000e+02 -3.305021e-04
1.800000e+02 -4.182314e-04
1.880000e+02 -2.116296e-04
1.960000e+02 -7.434485e-05
