4.000000e+00 1.731584e+00
1.200000e+01 2.927319e-01
2.000000e+01 1.019744e-01
2.800000e+01 4.701965e-02
3.600000e+01 2.269771e-02
4.400000e+01 1.200059e-02
5.200000e+01 7.123063e-03
6.000000e+01 5.391031e-03
6.800000e+01 2.878805e-03
7.600000e+01 8.174755e-04
8.400000e+01 3.397676e-04
9.200000e+01 6.880447e-04
1.000000e+02 3.670123e-04
1.080000e+02 7.972109e-04
1.160000e+02 -9.897534e-05
1.240000e+02 -6.485733e-04
1.320000e+02 -8.289282e-04
1.400000e+02 -6.545130e-04
1.480000e+02 -6.813978e-04
1.560000e+02 -5.127645e-04
1.640000e+02 -3.832414e-04
1.720000e+02 -5.819946e-04
1.800000e+02 -5.732669e-04
1.880000e+02 -3.643618e-04
1.960000e+02 -1.744876e-04
