4.000000e+00 1.906185e+00
1.200000e+01 2.935874e-01
2.000000e+01 1.089330e-01
2.800000e+01 5.260115e-02
3.600000e+01 2.604828e-02
4.400000e+01 1.399414e-02
5.200000e+01 7.072495e-03
6.000000e+01 4.166275e-03
6.800000e+01 2.720366e-03
7.600000e+01 1.184975e-03
8.400000e+01 1.750950e-03
9.200000e+01 1.876356e-03
1.000000e+02 2.195038e-03
1.080000e+02 1.663125e-03
1.160000e+02 2.053152e-04
1.240000e+02 2.663535e-04
1.320000e+02 -3.398200e-05
1.400000e+02 -6.079270e-04
1.480000e+02 -2.558487e-04
1.560000e+02 -2.523746e-04
1.640000e+02 -1.720571e-04
1.720000e+02 1.631124e-04
1.800000e+02 -2.924634e-04
1.880000e+02 -1.689316e-04
1.960000e+02 -4.591966e-04
