4.000000e+00 1.780854e+00
1.200000e+01 2.930706e-01
2.000000e+01 1.112636e-01
2.800000e+01 4.934937e-02
3.600000e+01 2.660679e-02
4.400000e+01 1.601731e-02
5.200000e+01 8.423550e-03
6.000000e+01 4.008713e-03
6.800000e+01 2.122600e-03
7.600000e+01 1.831679e-04
8.400000e+01 7.517321e-04
9.200000e+01 1.175324e-03
1.000000e+02 1.597489e-03
1.080000e+02 2.659836e-03
1.160000e+02 1.875215e-03
1.240000e+02 1.411824e-04
1.320000e+02 2.787772e-04
1.400000e+02 4.184754e-04
1.480000e+02 1.751951e-04
1.560000e+02 2.028403e-05
1.640000e+02 -2.331063e-04
1.720000e+02 1.072066e-04
1.800000e+02 2.123062e-04
1.880000e+02 3.477116e-04
1.960000e+02 8.280650e-04
