4.000000e+00 1.789707e+00
1.200000e+01 2.889370e-01
2.000000e+01 1.102694e-01
2.800000e+01 4.986009e-02
3.600000e+01 2.597647e-02
4.400000e+01 1.485501e-02
5.200000e+01 7.834683e-03
6.000000e+01 3.366073e-03
6.800000e+01 2.132433e-03
7.600000e+01 1.716840e-03
8.400000e+01 8.150589e-04
9.200000e+01 1.419721e-03
1.000000e+02 1.639654e-03
1.080000e+02 4.879598e-04
1.160000e+02 3.753324e-04
1.240000e+02 8.572974e-06
1.320000e+02 -8.993508e-04
1.400000e+02 -1.396489e-03
1.480000e+02 -1.021014e-03
1.560000e+02 -1.460189e-03
1.640000e+02 -5.911857e-04
1.720000e+02 -3.102689e-04
1.800000e+02 -6.021222e-04
1.880000e+02 -5.900161e-04
1.960000e+02 -4.713222e-04
