4.000000e+00 1.842775e+00
1.200000e+01 2.927634e-01
2.000000e+01 1.063781e-01
2.800000e+01 5.073156e-02
3.600000e+01 2.538304e-02
4.400000e+01 1.344865e-02
5.200000e+01 6.782302e-03
6.000000e+01 5.338643e-03
6.800000e+01 3.478784e-03
7.600000e+01 2.586434e-03
8.400000e+01 1.748018e-03
9.200000e+01 2.483781e-03
1.000000e+02 2.786318e-03
1.080000e+02 2.415756e-03
1.160000e+02 1.211462e-03
1.240000e+02 5.578859e-04
1.320000e+02 4.140705e-04
1.400000e+02 -3.678447e-05
1.480000e+02 -5.588910e-04
1.560000e+02 -3.967578e-04
1.640000e+02 -8.610659e-04
1.720000e+02 -8.298503e-04
1.800000e+02 -8.426108e-04
1.880000e+02 -2.619939e-04
1.960000e+02 -5.239981e-04
