4.000000e+00 1.826109e+00
1.200000e+01 2.817736e-01
2.000000e+01 1.048411e-01
2.800000e+01 4.817779e-02
3.600000e+01 2.441133e-02
4.400000e+01 1.347519e-02
5.200000e+01 6.520908e-03
6.000000e+01 4.473712e-03
6.800000e+01 2.023272e-03
7.600000e+01 2.000974e-03
8.400000e+01 1.828153e-03
9.200000e+01 2.067431e-03
1.000000e+02 1.497145e-03
1.080000e+02 5.273976e-04
1.160000e+02 -3.231025e-04
1.240000e+02 -1.111129e-04
1.320000e+02 -7.689463e-04
1.400000e+02 -6.499956e-04
1.480000e+02 -1.221722e-03
1.560000e+02 -1.739308e-03
1.640000e+02 -9.750555e-04
1.720000e+02 -1.021558e-03
1.800000e+02 -1.112346e-03
1.880000e+02 -1.100117e-03
1.960000e+02 -1.013115e-03
