4.000000e+00 1.811860e+00
1.200000e+01 2.874774e-01
2.000000e+01 1.070521e-01
2.800000e+01 4.783342e-02
3.600000e+01 2.707542e-02
4.400000e+01 1.470642e-02
5.200000e+01 7.717814e-03
6.000000e+01 5.604266e-03
6.800000e+01 2.428940e-03
7.600000e+01 2.112568e-03
8.400000e+01 1.155930e-03
9.200000e+01 1.152011e-03
1.000000e+02 1.840978e-03
1.080000e+02 1.111547e-03
1.160000e+02 -6.653064e-05
1.240000e+02 -5.302115e-05
1.320000e+02 -4.457499e-04
1.400000e+02 -2.096971e-04
1.480000e+02 -1.388577e-03
1.560000e+02 -1.625592e-03
1.640000e+02 -1.073292e-03
1.720000e+02 -1.221825e-03
1.800000e+02 -5.908228e-04
1.880000e+02 -2.173754e-04
1.960000e+02 -7.245228e-04
