4.000000e+00 1.840332e+00
1.200000e+01 3.013248e-01
2.000000e+01 1.096263e-01
2.800000e+01 5.084552e-02
3.600000e+01 2.796315e-02
4.400000e+01 1.442270e-02
5.200000e+01 8.035206e-03
6.000000e+01 4.648339e-03
6.800000e+01 2.513493e-03
7.600000e+01 4.334108e-04
8.400000e+01 1.748546e-04
9.200000e+01 7.587257e-04
1.000000e+02 1.261743e-03
1.080000e+02 4.157525e-04
1.160000e+02 -8.831289e-04
1.240000e+02 -1.284950e-03
1.320000e+02 -1.025643e-03
1.400000e+02 -1.130862e-03
1.480000e+02 -6.240149e-04
1.560000e+02 -2.831899e-04
1.640000e+02 -1.746249e-04
1.720000e+02 -4.532696e-04
1.800000e+02 -5.921533e-04
1.880000e+02 -3.389260e-04
1.960000e+02 2.360684e-04
