4.000000e+00 1.805816e+00
1.200000e+01 2.875127e-01
2.000000e+01 1.096481e-01
2.800000e+01 5.072493e-02
3.600000e+01 2.755745e-02
4.400000e+01 1.591053e-02
5.200000e+01 7.583383e-03
6.000000e+01 2.845241e-03
6.800000e+01 1.964704e-03
7.600000e+01 7.953764e-04
8.400000e+01 4.026834e-04
9.200000e+01 7.278911e-05
1.000000e+02 5.199907e-05
1.080000e+02 4.662252e-04
1.160000e+02 -3.453622e-04
1.240000e+02 -8.984243e-04
1.320000e+02 -4.947878e-04
1.400000e+02 -7.829623e-04
1.480000e+02 -1.092611e-03
1.560000e+02 -6.474044e-04
1.640000e+02 -1.460611e-04
1.720000e+02 -5.376846e-04
1.800000e+02 -4.929259e-04
1.880000e+02 -1.278413e-04
1.960000e+02 1.470241e-04
