4.000000e+00 1.756390e+00
1.200000e+01 2.895277e-01
2.000000e+01 1.064299e-01
2.800000e+01 4.744263e-02
3.600000e+01 2.371968e-02
4.400000e+01 1.291979e-02
5.200000e+01 7.132655e-03
6.000000e+01 4.288548e-03
6.800000e+01 1.657330e-03
7.600000e+01 1.297473e-03
8.400000e+01 1.175128e-03
9.200000e+01 1.643123e-03
1.000000e+02 1.263799e-03
1.080000e+02 1.369591e-03
1.160000e+02 -3.932798e-05
1.240000e+02 -2.635659e-04
1.320000e+02 -1.071660e-03
1.400000e+02 -6.674999e-04
1.480000e+02 -5.791229e-04
1.560000e+02 -1.089719e-03
1.640000e+02 -1.050518e-03
1.720000e+02 -1.180924e-03
1.800000e+02 -9.347543e-04
1.880000e+02 -5.268656e-04
1.960000e+02 -1.139694e-04
