4.000000e+00 1.781518e+00
1.200000e+01 2.968196e-01
2.000000e+01 1.094918e-01
2.800000e+01 5.062400e-02
3.600000e+01 2.607744e-02
4.400000e+01 1.396459e-02
5.200000e+01 7.882795e-03
6.000000e+01 5.734728e-03
6.800000e+01 3.977904e-03
7.600000e+01 2.686919e-03
8.400000e+01 2.208246e-03
9.200000e+01 1.894747e-03
1.000000e+02 1.888976e-03
1.080000e+02 1.656796e-03
1.160000e+02 5.041101e-04
1.240000e+02 -2.914876e-04
1.320000e+02 -7.247248e-05
1.400000e+02 -4.035580e-04
1.480000e+02 5.969665e-04
1.560000e+02 4.154933e-06
1.640000e+02 1.873193e-04
1.720000e+02 2.048151e-04
1.800000e+02 9.402727e-04
1.880000e+02 4.267767e-04
1.960000e+02 3.574399e-04
