4.000000e+00 1.800085e+00
1.200000e+01 2.957693e-01
2.000000e+01 1.163433e-01
2.800000e+01 5.458237e-02
3.600000e+01 3.070422e-02
4.400000e+01 1.533271e-02
5.200000e+01 7.701492e-03
6.000000e+01 2.652336e-03
6.800000e+01 4.746545e-04
7.600000e+01 7.879328e-04
8.400000e+01 -4.522927e-04
9.200000e+01 5.226217e-04
1.000000e+02 8.654963e-04
1.080000e+02 7.892192e-05
1.160000e+02 2.066808e-04
1.240000e+02 -5.482187e-04
1.320000e+02 -8.491070e-04
1.400000e+02 -1.121358e-03
1.480000e+02 -4.506176e-04
1.560000e+02 -6.208346e-04
1.640000e+02 -3.228436e-04
1.720000e+02 1.938143e-05
1.800000e+02 3.580974e-04
1.880000e+02 3.310112e-04
1.960000e+02 2.769408e-04
