4.000000e+00 1.784235e+00
1.200000e+01 2.826366e-01
2.000000e+01 1.040244e-01
2.800000e+01 4.594983e-02
3.600000e+01 2.363545e-02
4.400000e+01 1.304872e-02
5.200000e+01 6.396236e-03
6.000000e+01 2.651934e-03
6.800000e+01 2.115648e-03
7.600000e+01 9.155348e-04
8.400000e+01 9.396578e-04
9.200000e+01 5.697659e-04
1.000000e+02 6.785328e-04
1.080000e+02 1.237312e-03
1.160000e+02 1.312571e-03
1.240000e+02 3.373193e-04
1.320000e+02 3.134668e-04
1.400000e+02 1.116290e-05
1.480000e+02 -6.197765e-04
1.560000e+02 -7.681316e-04
1.640000e+02 -9.023276e-04
1.720000e+02 -1.189206e-03
1.800000e+02 -7.416764e-04
1.880000e+02 -4.465060e-05
1.960000e+02 1.326975e-04
