4.000000e+00 1.919507e+00
1.200000e+01 2.961471e-01
2.000000e+01 1.081149e-01
2.800000e+01 4.603316e-02
3.600000e+01 2.461010e-02
4.400000e+01 1.396611e-02
5.200000e+01 7.531272e-03
6.000000e+01 4.461869e-03
6.800000e+01 2.442830e-03
7.600000e+01 1.613668e-03
8.400000e+01 1.267015e-03
9.200000e+01 1.676926e-03
1.000000e+02 6.289730e-04
1.080000e+02 1.469868e-03
1.160000e+02 6.793525e-04
1.240000e+02 -1.185705e-05
1.320000e+02 4.054133e-05
1.400000e+02 -3.398798e-04
1.480000e+02 -8.159553e-04
1.560000e+02 -3.092691e-04
1.640000e+02 2.481574e-04
1.720000e+02 4.530336e-04
1.800000e+02 6.497139e-04
1.880000e+02 7.951934e-04
1.960000e+02 3.122589e-04
