4.000000e+00 1.786928e+00
1.200000e+01 2.961398e-01
2.000000e+01 1.109287e-01
2.800000e+01 4.895409e-02
3.600000e+01 2.703414e-02
4.400000e+01 1.309160e-02
5.200000e+01 8.567561e-03
6.000000e+01 5.266817e-03
6.800000e+01 2.199659e-03
7.600000e+01 1.003594e-03
8.400000e+01 -1.576426e-04
9.200000e+01 1.516273e-04
1.000000e+02 7.972433e-04
1.080000e+02 -1.771496e-04
1.160000e+02 4.670520e-04
1.240000e+02 3.940095e-04
1.320000e+02 -6.073963e-04
1.400000e+02 -7.889016e-04
1.480000e+02 -2.295133e-04
1.560000e+02 -6.091486e-04
1.640000e+02 1.577434e-04
1.720000e+02 -5.562943e-04
1.800000e+02 -5.631373e-04
1.880000e+02 -3.241884e-04
1.960000e+02 -2.557439e-04
