4.000000e+00 1.797089e+00
1.200000e+01 2.885268e-01
2.000000e+01 1.062047e-01
2.800000e+01 4.832550e-02
3.600000e+01 2.560695e-02
4.400000e+01 1.376967e-02
5.200000e+01 8.825383e-03
6.000000e+01 4.876642e-03
6.800000e+01 1.840396e-03
7.600000e+01 8.105271e-04
8.400000e+01 9.366285e-04
9.200000e+01 1.890494e-04
1.000000e+02 1.036335e-03
1.080000e+02 6.289551e-05
1.160000e+02 -3.837147e-04
1.240000e+02 -8.650637e-04
1.320000e+02 -7.053729e-04
1.400000e+02 2.420769e-05
1.480000e+02 -9.749161e-05
1.560000e+02 -5.156471e-04
1.640000e+02 -6.800206e-04
1.720000e+02 -9.672700e-04
1.800000e+02 -2.566778e-04
1.880000e+02 -1.091461e-04
1.960000e+02 -4.730229e-04
