4.000000e+00 1.748412e+00
1.200000e+01 2.825604e-01
2.000000e+01 1.039024e-01
2.800000e+01 4.788173e-02
3.600000e+01 2.561797e-02
4.400000e+01 1.111828e-02
5.200000e+01 6.765711e-03
6.000000e+01 4.139443e-03
6.800000e+01 2.379180e-03
7.600000e+01 2.131980e-03
8.400000e+01 7.858669e-04
9.200000e+01 1.330000e-03
1.000000e+02 3.289433e-04
1.080000e+02 1.677067e-04
1.160000e+02 -6.524391e-04
1.240000e+02 -9.284057e-04
1.320000e+02 -1.538549e-03
1.400000e+02 -1.629636e-03
1.480000e+02 -1.586226e-03
1.560000e+02 -1.052791e-03
1.640000e+02 -7.039986e-04
1.720000e+02 -1.135150e-04
1.800000e+02 -2.637812e-04
1.880000e+02 1.875787e-05
1.960000e+02 -2.570457e-04
