4.000000e+00 1.875547e+00
1.200000e+01 2.906255e-01
2.000000e+01 1.039232e-01
2.800000e+01 4.927897e-02
3.600000e+01 2.733295e-02
4.400000e+01 1.509304e-02
5.200000e+01 8.586965e-03
6.000000e+01 6.093090e-03
6.800000e+01 2.946421e-03
7.600000e+01 1.620147e-03
8.400000e+01 9.803012e-04
9.200000e+01 1.834761e-03
1.000000e+02 1.727631e-03
1.080000e+02 1.283089e-03
1.160000e+02 4.218066e-04
1.240000e+02 7.990235e-05
1.320000e+02 -4.039843e-04
1.400000e+02 -8.332328e-04
1.480000e+02 -7.588845e-05
1.560000e+02 -7.430051e-04
1.640000e+02 -5.852986e-05
1.720000e+02 -5.584488e-04
1.800000e+02 -5.847895e-04
1.880000e+02 -2.796873e-04
1.960000e+02 -9.113759e-05
