4.000000e+00 1.809904e+00
1.200000e+01 2.967265e-01
2.000000e+01 1.055154e-01
2.800000e+01 4.940541e-02
3.600000e+01 2.491947e-02
4.400000e+01 1.152066e-02
5.200000e+01 7.898175e-03
6.000000e+01 6.366366e-03
6.800000e+01 2.001138e-03
7.600000e+01 2.108241e-03
8.400000e+01 1.484980e-03
9.200000e+01 1.074547e-03
1.000000e+02 3.292873e-04
1.080000e+02 1.210814e-03
1.160000e+02 6.124182e-04
1.240000e+02 -1.260651e-04
1.320000e+02 -1.661163e-04
1.400000e+02 -8.517537e-04
1.480000e+02 -6.675578e-04
1.560000e+02 1.915800e-05
1.640000e+02 -2.405996e-04
1.720000e+02 -6.506243e-04
1.800000e+02 -7.394587e-04
1.880000e+02 -4.899254e-04
1.960000e+02 -6.654885e-04
