4.000000e+00 1.849541e+00
1.200000e+01 2.852245e-01
2.000000e+01 1.055602e-01
2.800000e+01 4.977428e-02
3.600000e+01 2.748878e-02
4.400000e+01 1.352353e-02
5.200000e+01 7.795812e-03
6.000000e+01 3.778194e-03
6.800000e+01 1.053114e-03
7.600000e+01 2.226726e-03
8.400000e+01 8.077897e-04
9.200000e+01 8.648801e-04
1.000000e+02 8.424082e-04
1.080000e+02 7.781338e-04
1.160000e+02 -2.231077e-04
1.240000e+02 -8.058334e-04
1.320000e+02 -6.156945e-04
1.400000e+02 -8.454748e-04
1.480000e+02 -7.434850e-04
1.560000e+02 -5.683030e-06
1.640000e+02 -1.608885e-04
1.720000e+02 -1.945253e-04
1.800000e+02 -2.667900e-04
1.880000e+02 -2.104544e-05
1.960000e+02 -4.491529e-04
