4.000000e+00 1.853877e+00
1.200000e+01 2.852304e-01
2.000000e+01 1.061347e-01
2.800000e+01 4.841913e-02
3.600000e+01 2.492488e-02
4.400000e+01 1.216027e-02
5.200000e+01 7.402589e-03
6.000000e+01 4.906520e-03
6.800000e+01 3.240780e-03
7.600000e+01 1.469016e-03
8.400000e+01 2.206396e-03
9.200000e+01 7.372573e-04
1.000000e+02 1.213312e-03
1.080000e+02 6.028140e-04
1.160000e+02 1.224014e-03
1.240000e+02 7.188371e-04
1.320000e+02 1.863751e-04
1.400000e+02 1.779218e-04
1.480000e+02 8.134663e-05
1.560000e+02 -4.882267e-06
1.640000e+02 -1.901649e-04
1.720000e+02 -3.073277e-04
1.800000e+02 -3.259526e-05
1.880000e+02 -5.815596e-04
1.960000e+02 -7.159812e-04
